"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","EVAL-FOR-TESTS.04","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","702","TESTS0.07","","Thu Jan 23 02:17:13 GMT 2025","passed","Thu Jan 23 02:17:13 GMT 2025","","PREV","PREV",""
"","1","CHAPTER-1-2.10","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","1","SPACE-TESTS.07","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY-SAME.05","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.26","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","9000","spaces.add-remove-match-strings","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CALCULI-CONVERTER.32","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","2","LAMBDA-ABSTRACTION.09","","Thu Jan 23 01:59:41 GMT 2025","passed","Thu Jan 23 01:59:41 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","37","IOIOIOI-USING-EQUALITY.04","","Thu Jan 23 02:53:13 GMT 2025","failed","Thu Jan 23 02:53:13 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","3","D4-TYPE-PROP.09","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALCULI-CONVERTER.10","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","4","NATSIMPLETEST.01","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","144","METHOD-SELECTION-TESTS.07","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","TESTS0.01","","Thu Jan 23 02:13:23 GMT 2025","passed","Thu Jan 23 02:13:23 GMT 2025","","NARS-V0","NARS-V0",""
"","39","B5-TYPES-PRELIM.14","","Thu Jan 23 00:34:38 GMT 2025","failed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","LISTTEST.05","","Thu Jan 23 01:48:22 GMT 2025","passed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
"","2","FC-XP.03","","Thu Jan 23 01:54:08 GMT 2025","passed","Thu Jan 23 01:54:08 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","3","INF-CTL-XP.06","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","FORWARD-CHAINER-XP.15","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","C3-PLN-STV.04","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","TYPE-CHECKING-SYMBOL-HE-673.10","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","172","EXPRESSION.05","","Thu Jan 23 01:27:35 GMT 2025","passed","Thu Jan 23 01:27:35 GMT 2025","","EXAMPLES","EXAMPLES",""
"","5","F1-IMPORTS.14","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","10000","collatz.peano","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00A-LANG-COMPILED-CASE.02","","Thu Jan 23 02:38:23 GMT 2025","passed","Thu Jan 23 02:38:23 GMT 2025","","PREVIOUS","PREVIOUS",""
"","3","COERCE-TESTS.17","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","186","TESTS1.06","","Thu Jan 23 02:15:17 GMT 2025","failed","Thu Jan 23 02:15:17 GMT 2025","","NEW","NEW",""
"","3","HYPERPOSING.01","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","1","C1-GROUNDED-BASIC.05","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIQUE-TEST.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","ADD-REMOVE-MATCH-INTEGER.07","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","2","STDLIB-METTALOG-TEST-PT2.53","","Thu Jan 23 01:18:54 GMT 2025","passed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","TESTS0.04","","Thu Jan 23 02:17:13 GMT 2025","passed","Thu Jan 23 02:17:13 GMT 2025","","PREV","PREV",""
"","3","PROOF-TREE.09","","Thu Jan 23 02:05:09 GMT 2025","passed","Thu Jan 23 02:05:09 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","194","TESTS1.08","","Thu Jan 23 02:17:13 GMT 2025","failed","Thu Jan 23 02:17:13 GMT 2025","","PREV","PREV",""
"","2","CURRY.34","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","D1-GADT.06","","Thu Jan 23 01:42:55 GMT 2025","passed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","11000","red-black-lambda.red-black","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METHOD-SELECTION-TESTS.15","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.09","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","SICP_book.chapter_1_3","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00A-LANG-COMPILED-CASE.11","","Thu Jan 23 02:38:23 GMT 2025","passed","Thu Jan 23 02:38:23 GMT 2025","","PREVIOUS","PREVIOUS",""
"","2","UTILS-TEST.04","","Thu Jan 23 01:47:50 GMT 2025","passed","Thu Jan 23 01:47:50 GMT 2025","","UTILS","UTILS",""
"","8000","hyperon-mettalog_sanity.inherit_or_not_tests","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","ADD-REMOVE-MATCH-S-SYMBOLS.05","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","1","CHAPTER-1-2.21","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","11000","synth_buffer.time_synthesize_short","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.01","","Thu Jan 23 01:41:48 GMT 2025","passed","Thu Jan 23 01:41:48 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","362","IBC-XP.07","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","2","STRING-TESTS.15","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","Y-COMB-EXAMPLES.04","","Thu Jan 23 01:21:22 GMT 2025","passed","Thu Jan 23 01:21:22 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","1","BC-COMP.02","","Thu Jan 23 02:20:04 GMT 2025","passed","Thu Jan 23 02:20:04 GMT 2025","","IMPORTANT","IMPORTANT",""
"","345","CHAPTER-2-2.20","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","HYPERPOSE.02","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","402","IOIOIOI-USING-EQUALITY.03","","Thu Jan 23 02:53:13 GMT 2025","failed","Thu Jan 23 02:53:13 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CHAPTER-2-3.04","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","29","FORWARD-CHAINER-XP.17","","Thu Jan 23 01:53:43 GMT 2025","failed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","28","INHERIT-TYPES-FROM-IF.15","","Thu Jan 23 02:44:57 GMT 2025","failed","Thu Jan 23 02:44:57 GMT 2025","","TYPES","TYPES",""
"","4","D1-GADT.01","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.10","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18000","nars_v0.tests2","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","QUERIES.11","","Thu Jan 23 01:32:08 GMT 2025","passed","Thu Jan 23 01:32:08 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","1","OR-TEST.19","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","ADD-REMOVE-MATCH-STRINGS.08","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","2","NQUEENS-TEST-LET-STAR.03","","Thu Jan 23 02:34:16 GMT 2025","passed","Thu Jan 23 02:34:16 GMT 2025","","NQUEENS","NQUEENS",""
"","2","IFC-XP.20","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","11000","hyperon-experimental_scripts.b5_types_prelim","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","sanity.let_eval","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","DEBUG-METTALOGTESTCURRIED.01","","Thu Jan 23 02:46:05 GMT 2025","passed","Thu Jan 23 02:46:05 GMT 2025","","WALK-THRU","WALK-THRU",""
"","111","INF-CTL-MONTH-BC-CONT-XP.05","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1","C1-GROUNDED-BASIC.10","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","ADD-REMOVE-MATCH-INTEGER.03","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","19","STDLIB-METTALOG-TEST-PT2.32","","Thu Jan 23 01:18:54 GMT 2025","failed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","3","CHAPTER-2-2.22","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","CALCULI-CONVERTER.49","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","2","REWRITES.04","","Thu Jan 23 01:31:39 GMT 2025","passed","Thu Jan 23 01:31:39 GMT 2025","","STACK-BASED","STACK-BASED",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.14","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","std.get-atoms-test","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","403","TESTS0.06","","Thu Jan 23 02:17:13 GMT 2025","passed","Thu Jan 23 02:17:13 GMT 2025","","PREV","PREV",""
"","12","ADD-REMOVE-MATCH-S-STRINGS.05","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","41","DEDUCTIONFORMULATEST.02","","Thu Jan 23 01:48:30 GMT 2025","failed","Thu Jan 23 01:48:30 GMT 2025","","FORMULA","FORMULA",""
"","2","D2-HIGHERFUNC.23","","Thu Jan 23 01:42:55 GMT 2025","passed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","41000","lambda-abstraction.lambda-abstraction","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.10","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","ADD-ATOM-NAIVE-FIB.01","","Thu Jan 23 03:02:41 GMT 2025","passed","Thu Jan 23 03:02:41 GMT 2025","","COMPARISONS","COMPARISONS",""
"","2","PEANO.06","","Thu Jan 23 01:21:03 GMT 2025","passed","Thu Jan 23 01:21:03 GMT 2025","","COLLATZ","COLLATZ",""
"","502","QUERIES.23","","Thu Jan 23 01:32:08 GMT 2025","failed","Thu Jan 23 01:32:08 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CALCULI-CONVERTER.53","","Thu Jan 23 01:54:20 GMT 2025","failed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","2","C1-GROUNDED-BASIC.12","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","1","CALCULI-CONVERTER.49","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B3-DIRECT.02","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65149","BASIC.02","","Thu Jan 23 01:33:17 GMT 2025","passed","Thu Jan 23 01:34:22 GMT 2025","","TRAVERSER","TRAVERSER",""
"","1","BACKWARD-CHAINER-XP.11","","Thu Jan 23 01:47:59 GMT 2025","passed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","1","C2-SPACES.02","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CALCULI-CONVERTER.28","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","78","CHAPTER-1-3-2.06","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","152","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.35","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES3.01","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","2","CALCULI-CONVERTER.54","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","3","NATPARITYTEST.01","","Thu Jan 23 02:02:44 GMT 2025","passed","Thu Jan 23 02:02:44 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","3","SEALED-TEST.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","NATTEST.03","","Thu Jan 23 02:02:44 GMT 2025","passed","Thu Jan 23 02:02:44 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","2","BOOLEAN-TWICE.14","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","FORWARD-CHAINER-TEST.01","","Thu Jan 23 01:53:43 GMT 2025","failed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","278","CHAPTER-1-3-2.07","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","127","NUMTEST.07","","Thu Jan 23 01:48:22 GMT 2025","failed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
"","5","NATSTANDALONETEST.01","","Thu Jan 23 02:02:44 GMT 2025","passed","Thu Jan 23 02:02:44 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","2","CREATE-SERVER.02","","Thu Jan 23 02:50:55 GMT 2025","passed","Thu Jan 23 02:50:55 GMT 2025","","DISTRIBUTED-PROCESSING","DISTRIBUTED-PROCESSING",""
"","9","NUMTEST.01","","Thu Jan 23 01:48:22 GMT 2025","passed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALCULI-CONVERTER.05","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","SPACE-TESTS.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","chaining.backward_chain","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","Y-COMB-EXAMPLES.03","","Thu Jan 23 01:21:22 GMT 2025","passed","Thu Jan 23 01:21:22 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","2","CURRY.10","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","35","B5-TYPES-PRELIM.15","","Thu Jan 23 02:34:25 GMT 2025","failed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.default_definitions","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.22","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","MATH-HYPHEN-FUNCTIONS.03","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","More-important.inf-ctl-month-bc-xp","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.05","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","2","INTERSECTION-TESTS.32","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CALCULI-CONVERTER.47","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","1","TEST-IF-CLOSED.09","","Thu Jan 23 02:46:05 GMT 2025","passed","Thu Jan 23 02:46:05 GMT 2025","","WALK-THRU","WALK-THRU",""
"","3","A1-SYMBOLS.01","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.04","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CHAPTER-1-1.04","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","TYPES-PRELIM.02","","Thu Jan 23 01:05:14 GMT 2025","passed","Thu Jan 23 01:05:14 GMT 2025","","CHAINING","CHAINING",""
"","9","APPEND.05","","Thu Jan 23 02:53:13 GMT 2025","failed","Thu Jan 23 02:53:13 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","3","CALL-TESTS.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.22","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IBC-XP.13","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","5","CHAPTER-2-3.01","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","NATPARITYTEST.03","","Thu Jan 23 02:02:44 GMT 2025","passed","Thu Jan 23 02:02:44 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","85","TESTS2.15","","Thu Jan 23 02:17:13 GMT 2025","failed","Thu Jan 23 02:17:13 GMT 2025","","PREV","PREV",""
"","171","TESTS1.05","","Thu Jan 23 02:13:23 GMT 2025","failed","Thu Jan 23 02:13:23 GMT 2025","","NARS-V0","NARS-V0",""
