"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.04","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","MINIMAL-METTA-TESTS.37","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","METHOD-SELECTION-TESTS.22","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.10","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C1-GROUNDED-BASIC.16","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","TYPE-FILTERING-TESTS.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","C2-SPACES.04","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","A1-SYMBOLS.01","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MINIMAL-METTA-TESTS.02","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SUBTRACTION-TEST.05","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.27","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","COMPILE-TESTS.13","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MINIMAL-METTA-TESTS.09","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP-X2.09","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","TYPE-FILTERING-TESTS.03","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.22","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","OUTPUT-LOAD-TESTS.13","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.18","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","284","BACKCHAINER-219.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D2-HIGHERFUNC.22","","Tue Mar 11 18:20:04 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B5-TYPES-PRELIM.23","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","metta-morph_tests.let_superpose_list","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","01-LANG-INC.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","00-LANG-CASE.02","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","SORTING-TESTS.19","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","G1-DOCS.04","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","TYPE-FILTERING-TESTS.19","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","C1-GROUNDED-BASIC.09","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","FUNCTIONAL-PROGRAMMING-TESTS.05","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.letlet","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.if","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","CALL-CLEANUP-TESTS.03","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","00-LANG-CASE.07","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","CATCH-THROW-TESTS.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","199","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.02-curried-plus","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2013","PY-TYPES.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","ZEROARGS.02","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","B5-TYPES-PRELIM.18","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","TYPE-CHECKING-SYMBOL-HE-673.08","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SPACE-INTERSECTION-TESTS.03","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","METHOD-SELECTION-TESTS.03","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INTERSECTION-TESTS.25","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.unify_true_false","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","COMPILE-TESTS.04","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","C3-PLN-STV.05","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","TYPE-FILTERING-TESTS.05","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MINIMAL-METTA-TESTS.40","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.29","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.13","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","D5-AUTO-TYPES.04","","Tue Mar 11 18:20:04 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","EVAL-FOR-TESTS.03","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","TYPE-CHECK-BASIC-TESTS.08","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","SORTING-TESTS.12","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.intersection_tests","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","REPRESENT-AND-PARSE-TESTS.02","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","ALPHA-EQUALS-TESTS.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","TYPE-CHECKING-SYMBOL-HE-673.12","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","MINIMAL-METTA-TESTS.31","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","F1-MODULEA.01","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","CALL-TESTS.04","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","XOR-TEST.11","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.18","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SORTING-TESTS-NATS.15","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-VOID.05","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","FUNCTIONAL-PROGRAMMING-TESTS.06","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","STRING-TESTS.10","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SORTING-TESTS.17","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-EMPTY.07","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","SEQUENTIAL-NESTED.04","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","LIMIT-TESTS.06","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C2-SPACES.03","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","CALL-TESTS.13","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COMPILE-TESTS.11","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","INTERSECTION-TESTS.21","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.04","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.14","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INTERSECTION-TESTS.20","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SPACE-INTERSECTION-TESTS.13","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MINIMAL-METTA-TESTS.28","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","183","UNIQUE-TEST.13","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.16","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","169","MINIMAL-METTA-TESTS.23","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.20","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","B0-CHAINING-PRELIM.01","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","ALPHA-EQUALS-TESTS.16","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.first_answer_long","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","ARITY-TESTS.06","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","METHOD-SELECTION-TESTS.09","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b1_equal_chain","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","AUTO-COERCE.24","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","E2-STATES.04","","Tue Mar 11 18:20:04 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","MATCH-VOID.09","","Tue Mar 11 22:06:48 GMT 2025","passed","Tue Mar 11 22:06:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","D4-TYPE-PROP.10","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","B4-NONDETERM.10","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","STRING-TESTS.17","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","COMPILE-TESTS.07","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Tue Mar 11 18:20:03 GMT 2025","failed","Tue Mar 11 18:20:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","STRING-TESTS.07","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","EVAL-FOR-TESTS.02","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","B5-TYPES-PRELIM.01","","Tue Mar 11 18:20:04 GMT 2025","passed","Tue Mar 11 18:20:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","LIMIT-TESTS.09","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COMPILE-TESTS.21","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","XOR-TEST.05","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INTERSECTION-TESTS.12","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","SEALED-TEST.03","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","UNIFY-TRUE-FALSE.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","COMPILE-TESTS.14","","Tue Mar 11 18:20:39 GMT 2025","failed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","166","SPACE-SUBTRACTION-TESTS.01","","Tue Mar 11 18:20:39 GMT 2025","passed","Tue Mar 11 18:20:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
