"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","E2-STATES.04","","Wed Feb 05 16:50:58 GMT 2025","failed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","ZEROARGS.02","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","MINIMAL-METTA-TESTS.11","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","UNIFY-TRUE-FALSE.38","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53801","ALPHA-EQUALS-TESTS.06","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","module-system.f1_moduleA","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","STRING-TESTS.16","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","F1-MODULEA.08","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","OR-TEST.11","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","F1-IMPORTS.16","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-SUPERPOSED-SPACES.02","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","MATCH-SUPERPOSED-SPACES.03","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","AUTO-COERCE.44","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","EVAL-FOR-TESTS.03","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","SPACE-INTERSECTION-TESTS.08","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.peano","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.and_or","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","81","PY-TYPES.03","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14520","WHAT-EVALS-OR-NOT.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Wed Feb 05 16:50:21 GMT 2025","failed","Wed Feb 05 16:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.05","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.04","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","TYPE-CHECKING-SYMBOL-HE-673.10","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","A1-SYMBOLS.06","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","B0-CHAINING-PRELIM.05","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14533","UNIQUE-TEST.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","UNIFY-TRUE-FALSE.37","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","TUPLE-TYPE-CHECKING-HE-669.03","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","OUTPUT-LOAD-TESTS.20","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","WHAT-EVALS-OR-NOT.03","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.12","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.19","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.29","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.coerce_tests","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","00-LANG-CASE.05","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14619","MULTIFUNCTION.01","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:11:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","D2-HIGHERFUNC.06","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","D4-TYPE-PROP-X2.10","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.08","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14768","OUTPUT-LOAD-TESTS.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","STRING-TESTS.06","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_superposed_spaces","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","136","SEALED-TEST.07","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.15","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D1-GADT.02","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","AUTO-COERCE.48","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","AUTO-COERCE.34","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D2-HIGHERFUNC.11","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.14","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.03","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.04","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B5-TYPES-PRELIM.25","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.flip_test","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","LIMIT-TESTS.13","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","PY-TYPES.06","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2214","TIME-SYNTHESIZE.02","","Wed Feb 05 18:04:19 GMT 2025","passed","Wed Feb 05 18:04:21 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","113","TESTS0.05","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D4-TYPE-PROP.03","","Wed Feb 05 16:50:58 GMT 2025","failed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.09","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Wed Feb 05 16:50:21 GMT 2025","failed","Wed Feb 05 16:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","AUTO-COERCE.42","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","SPACE-INTERSECTION-TESTS.12","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","COERCE-TESTS.17","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","WHAT-EVALS-OR-NOT.10","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-EMPTY-OR-VAR.01","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","LIMIT-TESTS.07","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SUBTRACTION-TEST.09","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.15","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","MINIMAL-METTA-TESTS.36","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OLD-VOID-OR-EMPTY.04","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CALL-TESTS.13","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","HYPERPOSE-TESTS.03","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15205","B0-CHAINING-PRELIM.01","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:51:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","00-LANG-CASE.09","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14994","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14645","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D2-HIGHERFUNC.12","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.e2_states","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2138","ALPHA-EQUALS-TESTS.04","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.13","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14804","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","01-LANG-INC.02","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D4-TYPE-PROP.06","","Wed Feb 05 16:50:58 GMT 2025","failed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","METHOD-SELECTION-TESTS.14","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D4-TYPE-PROP.07","","Wed Feb 05 16:50:58 GMT 2025","failed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","CATCH-THROW-TESTS.06","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","277","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Wed Feb 05 16:50:21 GMT 2025","failed","Wed Feb 05 16:51:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.space_tests","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.02","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","B5-TYPES-PRELIM.08","","Wed Feb 05 16:50:58 GMT 2025","failed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","LAMBDA-ABSTRACTION-BC-HE-556.01","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","COERCE-TESTS.07","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14913","UNIFY-TRUE-FALSE.01","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OR-TEST.07","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.05","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-experimental_scripts.d4_type_prop","","Wed Feb 05 16:50:21 GMT 2025","failed","Wed Feb 05 16:51:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14887","D5-AUTO-TYPES.01","","Wed Feb 05 16:50:58 GMT 2025","failed","Wed Feb 05 16:51:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","D4-TYPE-PROP.04","","Wed Feb 05 16:50:58 GMT 2025","passed","Wed Feb 05 16:50:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","SEQUENTIAL-NESTED.10","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","MATCH-EMPTY-SAME.09","","Wed Feb 05 18:10:58 GMT 2025","failed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","SEALED-TEST.06","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","COMPILE-TESTS.03","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","UNIFY-TRUE-FALSE.10","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MATCH-EMPTY-OR-VAR.03","","Wed Feb 05 18:10:58 GMT 2025","passed","Wed Feb 05 18:10:58 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14870","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:03:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INTERSECTION-TESTS.06","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","UNIQUE-TEST.13","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","03-SORING-VIA-INSERT.05","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.xor_test","","Wed Feb 05 16:50:21 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","SEALED-TEST.04","","Wed Feb 05 17:02:56 GMT 2025","passed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","ARITY-TESTS.07","","Wed Feb 05 17:02:56 GMT 2025","failed","Wed Feb 05 17:02:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
