"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","D2-HIGHERFUNC.27","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","SPACE-TESTS.02","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","SORTING-TESTS-NATS.17","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","TYPES2.01","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","MULTIFUNCTION.01","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","D2-HIGHERFUNC.20","","Wed Mar 12 04:19:16 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","METHOD-SELECTION-TESTS.05","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","EVAL-FOR-TESTS.12","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","C2-SPACES.01","","Wed Mar 12 04:19:14 GMT 2025","passed","Wed Mar 12 04:19:14 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","56","CALL-TESTS.05","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","TYPES3.01","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","AUTO-COERCE.22","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.04","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","B4-NONDETERM.04","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.space_tests","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","INTERSECTION-TESTS.24","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C1-GROUNDED-BASIC.19","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","B5-TYPES-PRELIM.15","","Wed Mar 12 04:19:16 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.16","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MAX-TIME-TESTS.03","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","SUPERPOSE-NESTED.01","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","MATCH-EMPTY.07","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","107","LET-SUPERPOSE-LIST2.01","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","B5-TYPES-PRELIM.11","","Wed Mar 12 04:19:16 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","UNIFY-TRUE-FALSE.35","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","OR-TEST.11","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","WHAT-EVALS-OR-NOT.02","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D4-TYPE-PROP-X2.04","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","OUTPUT-LOAD-TESTS.09","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","166","UNIFY-TRUE-FALSE.12","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","B1-EQUAL-CHAIN.01","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","UNIFY-TRUE-FALSE.11","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-VOID.01","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","345","TESTS0.07","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","SUBTRACTION-TEST.04","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MINIMAL-METTA-TESTS.03","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.18","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","MATCH-EMPTY.02","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","STRING-TESTS.13","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","237","SPACE-SUBTRACTION-TESTS.04","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.12","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","SEALED-TEST.04","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","RUST-TESTS.02","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.add_atom_match","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.24","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","LAMBDA-ABSTRACTION-BC-HE-556.01","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.method_selection_tests","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","INTERSECTION-TESTS.17","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-TESTS.07","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","EVAL-FOR-TESTS.15","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","B4-NONDETERM.11","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_empty_same","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","metta-morph_tests.minnars","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.04","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","SUBTRACTION-TEST.10","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.23","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","00-LANG-CASE.11","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D4-TYPE-PROP-X2.12","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","D4-TYPE-PROP.02","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","MATCH-EMPTY-SAME.07","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","106","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","IS-SPACE.02","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","B4-NONDETERM.01","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","MAX-TIME-TESTS.01","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","REPRESENT-AND-PARSE-TESTS.02","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","D1-GADT.12","","Wed Mar 12 04:19:16 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","D4-TYPE-PROP-X2.18","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","MINIMAL-METTA-TESTS.20","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","TYPE-CHECK-BASIC-TESTS.05","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","A1-SYMBOLS.06","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","SORTING-TESTS.06","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","TYPE-CHECKING-SYMBOL-HE-673.01","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","E1-KB-WRITE.01","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","FIND-ALL-TESTS.03","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","D4-TYPE-PROP-X2.06","","Wed Mar 12 04:19:16 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","RULE-MACROS.01","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","WHAT-EVALS-OR-NOT.07","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.rule_macros_mw","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","RUST-TESTS.04","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","217","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","LET-SUPERPOSE-IF-CASE.02","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","EVAL-FOR-TESTS.08","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","B4-NONDETERM.05","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","ARITY-TESTS.09","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","TUPLE-TYPE-CHECKING-HE-669.01","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","TYPE-CHECKING-SYMBOL-HE-673.02","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.03-soring-via-insert","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-FILTERING-TESTS.15","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","A2-OPENCOGGY.01","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","AUTO-COERCE.08","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","225","SPACE-SUBTRACTION-TESTS.07","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","UNIFY-TRUE-FALSE.08","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CATCH-THROW-TESTS.02","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","ALPHA-EQUALS-TESTS.17","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B1-EQUAL-CHAIN.02","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_empty","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","OR-TEST.09","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","STATES-SPACES.03","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","LIMIT-TESTS.16","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","WHAT-EVALS-OR-NOT.04","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","162","UNIFY-TRUE-FALSE.41","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CATCH-THROW-TESTS.07","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","00-LANG-CASE.08","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-FILTERING-TESTS.11","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D2-HIGHERFUNC.06","","Wed Mar 12 04:19:16 GMT 2025","passed","Wed Mar 12 04:19:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","ALPHA-EQUALS-TESTS.05","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.py_types","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","OLD-VOID-OR-EMPTY.02","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.29","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.21","","Wed Mar 12 04:19:53 GMT 2025","failed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","OR-TEST.01","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.represent_and_parse_tests","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","MATCH-SUPERPOSED-SPACES.02","","Wed Mar 12 04:44:07 GMT 2025","passed","Wed Mar 12 04:44:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Wed Mar 12 04:19:15 GMT 2025","failed","Wed Mar 12 04:19:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Wed Mar 12 04:19:53 GMT 2025","passed","Wed Mar 12 04:19:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
