"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MATCH-FEVAL.01","","Sat Feb 08 11:14:37 GMT 2025","failed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","165","G1-DOCS.05","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18000","PY-TYPES-2.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","SUBTRACTION-TEST.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","B5-TYPES-PRELIM.24","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MINIMAL-METTA-TESTS.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","EVAL-FOR-TESTS.12","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BOOLEAN-TWICE.09","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13991","SUPERCOLLAPSE.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","AUTO-COERCE.22","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUBTRACTION-TEST.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13843","HYPERPOSE.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","00-LANG-CASE.14","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-EMPTY-OR-VAR.04","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14081","TYPES3.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15041","C3-PLN-STV.01","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14351","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","B1-EQUAL-CHAIN.04","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","F1-IMPORTS.19","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D1-GADT.06","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","A1-SYMBOLS.06","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","B5-TYPES-PRELIM.10","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","INTERSECTION-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.space_intersection_tests","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","E2-STATES.12","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","165","TIME-SYNTHESIZE-SHORT.03","","Sat Feb 08 11:08:07 GMT 2025","passed","Sat Feb 08 11:08:07 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","31","B4-NONDETERM.05","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-VOID.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.default_definitions","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13867","F1-IMPORTS.01","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14450","TESTS0.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.type_filtering_tests","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","SPACE-INTERSECTION-TESTS.08","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.13","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","219","G1-DOCS.03","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","SUPERCOLLAPSE.06","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","E3-MATCH-STATES.04","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INTERSECTION-TESTS.20","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","E2-STATES.07","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","WHAT-EVALS-OR-NOT.09","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","SUBTRACTION-TEST.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","XOR-TEST.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","00-LANG-CASE.17","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","RUST-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.46","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","A1-SYMBOLS.05","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B0-CHAINING-PRELIM.03","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","188","SPACE-SUBTRACTION-TESTS.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","OR-TEST.16","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","LET-SUPERPOSE-LIST.02","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","HYPERPOSE.06","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","UNIQUE-TEST.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","E2-STATES.09","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14035","LET-SUPERPOSE-IF-CASE.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14443","AUTO-COERCE.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D4-TYPE-PROP-X2.11","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","B5-TYPES-PRELIM.04","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","CATCH-THROW-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13951","STATES-SPACES.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-OR-VAR.09","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","ARITY-TESTS.11","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","METHOD-SELECTION-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","BOOLEAN-TWICE.06","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","OR-TEST.17","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.factorial","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","D2-HIGHERFUNC.12","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","METHOD-SELECTION-TESTS.09","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","00-LANG-CASE.18","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","UNIQUE-TEST.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-SUBTRACTION-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","MATCH-EMPTY.08","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14073","D3-DEPTYPES.01","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51556","ALPHA-EQUALS-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98053","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:07:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MINIMAL-METTA-TESTS.11","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","B1-EQUAL-CHAIN.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","CALL-TESTS.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OUTPUT-LOAD-TESTS.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","TYPE-FILTERING-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SEQUENTIAL-NESTED.07","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","MATCH-EMPTY-SAME.05","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14071","B5-TYPES-PRELIM.01","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","A1-SYMBOLS.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","UNIQUE-TEST.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D1-GADT.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","STRING-TESTS.09","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54530","ALPHA-EQUALS-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","MINIMAL-METTA-TESTS.23","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C2-SPACES.04","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","MATCH-EMPTY.03","","Sat Feb 08 11:14:37 GMT 2025","failed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","140","PY-TYPES.05","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","TYPE-CHECK-BASIC-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP.11","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","LIMIT-TESTS.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.13","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SUPERPOSE-NESTED.03","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","INTERSECTION-TESTS.28","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13737","TYPES2.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","MATCH-EMPTY-SAME.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","FIND-ALL-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.14","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14236","RULE-MACROS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129000","hyperon-mettalog_sanity.03-soring-via-insert","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:55:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29000","synth_buffer.time_synthesize","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","EVAL-FOR-TESTS.15","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","D2-HIGHERFUNC.18","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","120708","ALPHA-EQUALS-TESTS.15","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:08:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14310","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
