"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","MATCH-EMPTY-SAME.03","","Thu Feb 06 22:23:16 GMT 2025","failed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","B4-NONDETERM.04","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","TYPES2.03","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.30","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_superposed_spaces","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16204","E3-MATCH-STATES.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","INTERSECTION-TESTS.15","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","FLIP-TEST.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.12","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","120","UNIFY-TRUE-FALSE.12","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","AUTO-COERCE.24","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","06-MATCH-IN-SPACE.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.27","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","WHAT-EVALS-OR-NOT.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","00-LANG-CASE.09","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-EMPTY.04","","Thu Feb 06 22:23:16 GMT 2025","failed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","C2-SPACES.04","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","UNIQUE-TEST.10","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","FIND-ALL-TESTS.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","WHAT-EVALS-OR-NOT.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","SEALED-TEST.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.18","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","HYPERPOSE.07","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","SEQUENTIAL-TESTS.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","D2-HIGHERFUNC.02","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","OUTPUT-LOAD-TESTS.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","A3-TWOSIDE.02","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","COMPILE-TESTS.03","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INTERSECTION-TESTS.26","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SUPERCOLLAPSE.05","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","A3-TWOSIDE.04","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14538","STRING-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SUPERCOLLAPSE.04","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.e2_states","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","WHAT-EVALS-OR-NOT.06","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.minnars","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14605","D4-TYPE-PROP.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","METHOD-SELECTION-TESTS.18","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29000","synth_buffer.time_synthesize","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","152","TIME-SYNTHESIZE-LONG.03","","Thu Feb 06 22:16:37 GMT 2025","passed","Thu Feb 06 22:16:37 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","24","COERCE-TESTS.21","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14599","C2-SPACES.01","","Thu Feb 06 21:02:02 GMT 2025","passed","Thu Feb 06 21:02:16 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","17","STRING-TESTS.13","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","OUTPUT-LOAD-TESTS.15","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.boolean_twice","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","177","G1-DOCS.05","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","LIMIT-TESTS.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","METHOD-SELECTION-TESTS.20","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.10","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","B0-CHAINING-PRELIM.04","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","DUPLICATION-SEMANTICS-HE-798.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","LIMIT-TESTS.14","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","FIND-ALL-TESTS.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","METHOD-SELECTION-TESTS.23","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-TESTS.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.default_definitions","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","B5-TYPES-PRELIM.19","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","ARITY-TESTS.02","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","D2-HIGHERFUNC.26","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","C1-GROUNDED-BASIC.08","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","BOOLEAN-TWICE.17","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14789","HYPERPOSE-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","METHOD-SELECTION-TESTS.19","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.06","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.13","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SUPERPOSE-NESTED.03","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14750","FLIP-TEST.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.12","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.13","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","AUTO-COERCE.34","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CALL-TESTS.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14658","TYPE-CHECKING-SYMBOL-HE-673.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14368","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","FUNCTIONAL-PROGRAMMING-TESTS.06","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","LIMIT-TESTS.09","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","SPACE-TESTS.11","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14586","A3-TWOSIDE.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","STRING-TESTS.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14591","PEANO.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14757","C3-PLN-STV.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C1-GROUNDED-BASIC.13","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","COERCE-TESTS.09","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.nested_parameters","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_empty","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","MINIMAL-METTA-TESTS.22","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.20","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","B4-NONDETERM.09","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","STRING-TESTS.20","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15174","COLLAPSE.01","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","SPACE-INTERSECTION-TESTS.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d4_type_prop","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","SPACE-INTERSECTION-TESTS.18","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","ARITY-TESTS.04","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92000","hyperon-experimental_scripts.d2_higherfunc","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:03:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14502","OR-TEST.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","199","SEALED-TEST.10","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SEQUENTIAL-NESTED.10","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","TYPE-FILTERING-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.type_filtering_tests","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","SPACE-INTERSECTION-TESTS.05","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2291","TIME-SYNTHESIZE.02","","Thu Feb 06 22:16:37 GMT 2025","passed","Thu Feb 06 22:16:39 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","16","UNIQUE-TEST.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INTERSECTION-TESTS.08","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14416","RULE-MACROS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.07","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","INTERSECTION-TESTS.16","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","SPACE-INTERSECTION-TESTS.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
