"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","METTA-THE-FUNCTION.01","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SUBTRACTION-TEST.02","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-EMPTY-VOID.06","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","BOOLEAN-TWICE.14","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","REPRESENT-AND-PARSE-TESTS.02","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","D1-GADT.12","","Wed Feb 26 06:15:14 GMT 2025","failed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","BOOLEAN-TWICE.11","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","COERCE-TESTS.23","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.what_evals_or_not","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","UNIFY-TRUE-FALSE.20","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-1.05","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","INTERSECTION-TESTS.21","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.03","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SPACE-TESTS.05","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.rust_tests_mw","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","UNIFY-TRUE-FALSE.10","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INTERSECTION-TESTS.29","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","FUNCTIONAL-PROGRAMMING-TESTS.02","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C1-GROUNDED-BASIC.04","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","STRING-TESTS.04","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Wed Feb 26 06:15:13 GMT 2025","failed","Wed Feb 26 06:15:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","STRING-TESTS.12","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","metta-morph_tests.nalifier","","Wed Feb 26 06:15:13 GMT 2025","failed","Wed Feb 26 06:15:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEQUENTIAL-NESTED.06","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","BOOLEAN-TWICE.01","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Wed Feb 26 06:15:13 GMT 2025","failed","Wed Feb 26 06:15:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","BOOLEAN-TWICE.15","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","UNIFY-TRUE-FALSE.25","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-experimental_scripts.a1_symbols","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-experimental_scripts.c3_pln_stv","","Wed Feb 26 06:15:13 GMT 2025","failed","Wed Feb 26 06:15:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","LET-SUPERPOSE-LIST.01","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","IS-SPACE.01","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.15","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D4-TYPE-PROP.11","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","TYPE-CHECKING-SYMBOL-HE-673.09","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RUST-TESTS.05","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","WHAT-EVALS-OR-NOT.06","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","SUBTRACTION-TEST.01","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty_void","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","TYPE-CHECKING-SYMBOL-HE-673.12","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.13","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INHERIT-OR-NOT-TESTS.03","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","BOOLEAN-TWICE.16","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D1-GADT.08","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","LIMIT-TESTS.10","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","CATCH-THROW-TESTS.03","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.16","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D4-TYPE-PROP-X2.08","","Wed Feb 26 06:15:14 GMT 2025","failed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","G1-DOCS.02","","Wed Feb 26 06:15:14 GMT 2025","failed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4900","ALPHA-EQUALS-TESTS.09","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-EMPTY.01","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","B1-EQUAL-CHAIN.01","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","A1-SYMBOLS.01","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","TYPES3.01","","Wed Feb 26 08:10:30 GMT 2025","failed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","AUTO-COERCE.04","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECKING-SYMBOL-HE-673.04","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","UNIQUE-TEST.05","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","E3-MATCH-STATES.01","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","B1-EQUAL-CHAIN.02","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.auto_coerce_mw","","Wed Feb 26 06:15:13 GMT 2025","failed","Wed Feb 26 06:15:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Wed Feb 26 06:15:13 GMT 2025","failed","Wed Feb 26 06:15:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","INHERIT-OR-NOT-TESTS.06","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D1-GADT.13","","Wed Feb 26 06:15:14 GMT 2025","failed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","OUTPUT-LOAD-TESTS.12","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","BOOLEAN-TWICE.02","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","188","UNIQUE-TEST.12","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.coerce_tests","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","EVAL-FOR-TESTS.15","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.07","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","CAR-ATOM-BUG-HE-621.01","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","BOOLEAN-TWICE.10","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","FUNCTIONAL-PROGRAMMING-TESTS.09","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.08","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","E3-MATCH-STATES.06","","Wed Feb 26 06:15:14 GMT 2025","failed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.11","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LAMBDA-ABSTRACTION-BC-HE-556.01","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.type_filtering_tests","","Wed Feb 26 06:15:13 GMT 2025","failed","Wed Feb 26 06:15:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","SUBTRACTION-TEST.07","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C1-GROUNDED-BASIC.03","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","COERCE-TESTS.22","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.03","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-EMPTY-SAME.08","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","CATCH-THROW-TESTS.02","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","STRING-TESTS.20","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CALL-TESTS.10","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","192","G1-DOCS.01","","Wed Feb 26 06:15:14 GMT 2025","failed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","WHAT-EVALS-OR-NOT.03","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.05","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","NESTED-PARAMETERS.01","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","COMPILE-TESTS.03","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ZEROARGS.02","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","ALPHA-EQUALS-TESTS.10","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","D2-HIGHERFUNC.06","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1936","PY-TYPES.01","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.11","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.07","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","TUPLE-TYPE-CHECKING-HE-669.03","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-INTERSECTION-TESTS.02","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.01_lang_inc","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","D1-GADT.05","","Wed Feb 26 06:15:14 GMT 2025","failed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5000","metta-morph_tests.factorial","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","AUTO-COERCE.06","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.is_space","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","STRING-TESTS.16","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.call_tests_mw","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","D4-TYPE-PROP.09","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.unify_true_false","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","C2-SPACES.03","","Wed Feb 26 06:15:14 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","metta-morph_tests.collapse","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","SUBTRACTION-TEST.08","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.eval_for_tests_mw","","Wed Feb 26 06:15:13 GMT 2025","passed","Wed Feb 26 06:15:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","81","LETLET.01","","Wed Feb 26 08:10:30 GMT 2025","passed","Wed Feb 26 08:10:30 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","TYPE-CHECK-BASIC-TESTS.03","","Wed Feb 26 06:20:21 GMT 2025","failed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.08","","Wed Feb 26 06:20:21 GMT 2025","passed","Wed Feb 26 06:20:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
