"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3927","PY-TYPES-2.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:40 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DUPLICATION-SEMANTICS-HE-798.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.13","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.12","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OR-TEST.17","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.time_synthesize_short","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CAR-ATOM-BUG-HE-621.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","metta-morph_tests.nalifier","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.10","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:24 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","309","TIME-SYNTHESIZE.01","","Sun Dec 22 09:38:53 GMT 2024","passed","Sun Dec 22 09:38:53 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.31","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unique_test","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.16","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","MATH-HYPHEN-FUNCTIONS.46","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.06","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","179","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.12","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","G1-DOCS.02","","Sun Dec 22 09:22:17 GMT 2024","failed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.30","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.06","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.04","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.06","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.20","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.39","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","INDEX-MIN-FUNCTIONS-EXTRA-1.47","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.35","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INTERSECTION-TESTS.29","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","ARITY-TESTS.06","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.03","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.match_feval","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.18","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.03","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-CHECK-BASIC-TESTS.14","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.02","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OUTPUT-LOAD-TESTS.06","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.06","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","OUTPUT-LOAD-TESTS.12","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.29","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEALED-TEST.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SORTING-TESTS.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.14","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.09","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.04","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SORTING-TESTS-NATS.34","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","TUPLE-TYPE-CHECKING-HE-669.02","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","metta-morph_tests.minnars","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","SORTING-TESTS-NATS.15","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MAX-TIME-TESTS.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MATH-HYPHEN-FUNCTIONS.11","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B1-EQUAL-CHAIN.01","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B5-TYPES-PRELIM.24","","Sun Dec 22 09:22:17 GMT 2024","failed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.02","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","250","SORTING-TESTS-NATS.21","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D5-AUTO-TYPES.06","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","B5-TYPES-PRELIM.11","","Sun Dec 22 09:22:17 GMT 2024","failed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-1.58","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.16","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.02","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","113","INTERSECTION-TESTS.21","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.21","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","NESTED-PARAMETERS.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.multifunction","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.16","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","246","SORTING-TESTS-NATS.33","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.17","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A3-TWOSIDE.02","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.19","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.48","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","METHOD-SELECTION-TESTS.23","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","METHOD-SELECTION-TESTS.04","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.10","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","INTERSECTION-TESTS.31","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.identity","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","130","OUTPUT-LOAD-TESTS.15","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEQUENTIAL-TESTS.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","MATH-HYPHEN-FUNCTIONS.06","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.10","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.09","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","AUTO-COERCE.16","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.03","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","MINIMAL-METTA-TESTS.08","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","COMPILE-TESTS.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","METHOD-SELECTION-TESTS.17","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-CHECK-BASIC-TESTS.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.02","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","RUST-TESTS.08","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MINIMAL-METTA-TESTS.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","MINIMAL-METTA-TESTS.20","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.05","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY.09","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","INTERSECTION-TESTS.27","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","MINIMAL-METTA-TESTS.10","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.method_selection_tests","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C2-SPACES.01","","Sun Dec 22 09:21:59 GMT 2024","passed","Sun Dec 22 09:21:59 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
