"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","BACKCHAINER-219.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CALL-CLEANUP-TESTS.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","EVAL-FOR-TESTS.04","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","MATCH-FEVAL.01","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.13","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","MATH-HYPHEN-FUNCTIONS.26","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.05","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","MINIMAL-METTA-TESTS.14","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.09","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","METHOD-SELECTION-TESTS.23","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.06","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","SINGLE-SIDED-MATCHING-HE-674.02","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.03","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.09","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COERCE-TESTS.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","MINIMAL-METTA-TESTS.24","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","TYPE-CHECKING-SYMBOL-HE-673.09","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","G1-DOCS.03","","Tue Dec 31 15:07:14 GMT 2024","failed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","EVAL-FOR-TESTS.06","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SPACE-INTERSECTION-TESTS.14","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.15","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SEALED-TEST.07","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FUNCTIONAL-PROGRAMMING-TESTS.08","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","MATH-HYPHEN-FUNCTIONS.16","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.10","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.flip_test","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","synth_buffer.time_synthesize_long","","Tue Dec 31 15:07:05 GMT 2024","failed","Tue Dec 31 15:07:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","OUTPUT-LOAD-TESTS.21","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.16","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","COMPILE-TESTS.03","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.06","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","183","SORTING-TESTS-NATS.23","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.13","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LETLET.01","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","MATH-HYPHEN-FUNCTIONS.29","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","00-LANG-CASE.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.15","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.08","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A3-TWOSIDE.03","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","TYPE-CHECK-BASIC-TESTS.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.04","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.12","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.14","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B3-DIRECT.03","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","160","SORTING-TESTS-NATS.20","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.02","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","F1-IMPORTS.02","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPE-FILTERING-TESTS.16","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","WHAT-EVALS-OR-NOT.04","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.24","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STATES-SPACES.01","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.22","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.09","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TYPE-CHECK-BASIC-TESTS.08","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.collapse","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","C1-GROUNDED-BASIC.14","","Tue Dec 31 15:07:14 GMT 2024","failed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.02","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OR-TEST.14","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.11","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Tue Dec 31 15:07:05 GMT 2024","failed","Tue Dec 31 15:07:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","MINIMAL-METTA-TESTS.19","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.24","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.41","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-VOID.01","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","UNIFY-TRUE-FALSE.32","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","AUTO-COERCE.40","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.36","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","358","TIME-SYNTHESIZE-LONG.02","","Tue Dec 31 15:24:01 GMT 2024","failed","Tue Dec 31 15:24:01 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","OUTPUT-LOAD-TESTS.07","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ZEROARGS.02","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.peano","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","D5-AUTO-TYPES.05","","Tue Dec 31 15:07:14 GMT 2024","failed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-INTERSECTION-TESTS.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.13","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.10","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","PY-TYPES.09","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-TESTS.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","SORTING-TESTS-NATS.14","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INTERSECTION-TESTS.06","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.18","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","105","MINIMAL-METTA-TESTS.30","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.49","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MINIMAL-METTA-TESTS.02","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","279","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","DONT-MESS-WITH-COLONS-225.01","","Tue Dec 31 15:10:33 GMT 2024","failed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.08","","Tue Dec 31 15:28:12 GMT 2024","passed","Tue Dec 31 15:28:12 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B0-CHAINING-PRELIM.03","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.02","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-3.42","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.04","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.03","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.14","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Tue Dec 31 15:07:05 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","B3-DIRECT.01","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","297","TIME-SYNTHESIZE-LONG.01","","Tue Dec 31 15:24:01 GMT 2024","passed","Tue Dec 31 15:24:01 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","OUTPUT-LOAD-TESTS.16","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.12","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.23","","Tue Dec 31 15:07:14 GMT 2024","passed","Tue Dec 31 15:07:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PY-TYPES-2.02","","Tue Dec 31 15:10:33 GMT 2024","passed","Tue Dec 31 15:10:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
